norm_0,norm_1
8.535253171201589,10.571628642129056
9.237819240593671,16.108993556160463
7.808123435922563,13.398801626670704
10.258795604743334,13.794754999115275
0.27465446196985777,8.186274707395159
6.255230480045609,14.154080808867615
7.997164051115612,19.36403569761728
5.431384158315063,11.685591826681161
2.46688902078103,17.847193210007298
7.922294197580169,18.795393823769388
7.873485979273877,15.825281168795012
6.785094917160875,11.571715208729724
3.272899791337426,11.300436220055632
9.324929425180777,12.46023271146893
-1.849971816054614,19.299872053591173
6.9083011518849835,12.524043951982865
3.0279496266511514,19.00575498081983
6.416097953806696,13.620350338444933
-1.0913914522834594,12.135314298077391
4.254659194343724,19.482353314129075
7.923748992320086,18.738933643412064
9.592253243005285,15.334665148723412
4.323307845387264,11.209528004189307
9.331396349086424,10.42882227814529
10.214851705875141,16.35129655003936
7.128109006037664,13.255800647116384
-1.4353957445731764,13.5776964752245
8.519003394166596,16.205715310792097
0.21554419656570567,19.96902893222026
-1.4456528851622625,18.084666459312995
10.887476085157942,14.614083026391258
0.8720562812370436,19.152216647470425
-3.853966732174002,7.876331508135657
0.41106102051093846,17.9696925729238
6.378825610654758,11.754534670664603
8.128318763770517,14.463844690198282
4.842609448740132,20.621416034398052
2.3388542647298953,16.22835409894878
8.274776704074885,18.096404568812176
10.073860473951104,10.135271926231306
12.034557368199295,12.159274597675285
1.842725481078152,19.068613158939257
7.751218478767432,18.569673390222615
12.971101621720857,22.760704879289065
1.672735966399827,16.84907053157272
5.26380596234529,20.644051071405656
5.186709197302059,20.46958730017778
6.939514487871629,9.310894574102747
12.386863828227037,22.664104543168165
7.5625946139943965,10.89749905330968
-15.997110359123413,17.522418735535766
4.10311307052256,15.468605032022465
-17.771577700234985,14.969991005022786
11.245822124674664,21.272573634908724
2.722002863337899,15.589856748010279
7.523361787874472,9.046348894333427
1.6257877892869723,16.91152832228716
13.999427242590627,13.561383040424289
6.046619670695164,7.483260389369841
8.468495187258675,8.64559674465548
5.023010813786396,15.452268011560724
1.9798706906602324,19.202645044398068
6.43010844212475,16.91804947707039
2.3068404851769357,21.094860980594927
11.239382220051954,20.29506286402062
13.175619348700515,19.60939208537051
3.6991600826112587,8.481943533224108
13.050135873518975,18.5581250973161
4.457938025668282,20.857186141209898
1.0114118829885037,21.61848476453202
1.5267281425399117,13.844078799356668
-15.608978791826233,15.561720058073254
3.6042540415618887,21.240780079080604
6.44987292545641,16.03521750594164
1.316842593925988,12.784151672315764
8.054221609966792,8.779159834180883
8.026772923404936,16.26946929152053
11.58513974582086,13.283097927293456
8.478089829096392,9.65913740547261
15.487679969616599,15.305955734846385
13.932351734295754,14.430466504317225
5.858407688262016,16.61680772459438
7.966932091566873,13.192560953480884
6.60682996041072,17.809771226827213
11.405987428061023,6.632842491542827
3.5672930008614374,12.90566350373357
11.104700945138243,13.04355693574425
2.756861701456883,15.667210112123575
5.313890978636279,6.660306855281889
4.813555597880891,15.916433588280615
8.91888127266277,9.267957009557424
2.394457352476525,16.01827328969103
15.282336385277148,14.504225319842453
3.7316350317247973,12.697480603211549
10.401485274409467,11.736757355413962
6.387344325361827,16.851508051586112
10.234933106914157,10.228588447755314
2.0605516289811656,16.334086639809907
-1.8470384811851905,16.73174634367263
9.683541503766838,11.222884515887477
1.5356399133398482,21.042380057216107
0.48038531353010366,20.92541858128631
6.831273425317742,16.180977198506145
4.2081786024333905,14.885229380535073
8.37562583552522,9.100305350611384
12.462333325776793,22.693272135931043
7.659864067053898,15.57425711575176
10.321492578911988,9.938607403345411
7.7770960754471785,10.588163854670025
3.654011196754925,14.803222617750382
2.5913653179499314,15.794810890199885
3.376019037073029,9.725372174701041
12.42360542497676,12.294967917536347
12.475551271165298,15.220108418969055
0.6985597376618449,20.66134110667095
9.702465314589974,10.52190355236627
9.793775736486339,12.968837185080496
2.563151018061709,12.82447733176065
5.631120445320615,19.740730391780684
-3.465282165028417,15.595082679050838
4.04575518864428,20.57183050345515
11.697774669875853,22.03795222497894
13.550363958108187,13.93240456194503
6.542939125713742,17.340043228075768
12.204879450714426,17.000916625176977
9.384719338020554,9.496243463308915
3.7887901118562075,14.713570840176157
2.42285513634182,12.698679763507915
11.215004315927132,17.018327300751487
11.61932346314535,20.735289455889273
2.1610985954488515,20.93173666796904
10.02001021945647,9.546415723425751
13.426161064458192,13.579916508229092
15.159139779809516,17.920903951252914
3.602782941453289,20.1534921115719
8.51540962296012,13.881038871039147
8.159365102997167,9.648174640747927
6.655410714210891,15.563298025626791
2.878961778744744,21.161245191416235
11.071738452229718,10.951216637468251
1.8191049101617476,19.956877078754655
8.302204675328227,10.159135619341415
4.0690656404895815,13.595599454904118
1.3836701742732602,16.415266430969897
15.445918562315153,14.577534217606454
9.206708117837822,9.941220253931283
3.678158393070883,18.001502660597822
7.695765790835855,16.640651816784658
4.032699993342292,10.130026745011653
2.2462031351058656,13.988780392426618
3.0314392088328064,13.35772830734658
4.500702280072513,11.253230661345903
12.382044939751326,16.605579803060778
1.3128507307570656,7.622040623723169
11.440332151279556,17.977714983812163
1.9557782073227736,11.268277990502586
9.796431027755863,11.793324581248742
11.815592904148842,14.963970750377491
0.9156241080250835,20.915134821987316
0.9837223815819929,20.057924998354565
3.0823977114538645,17.681688912994183
11.68113458290136,16.28153276610776
12.70883177333217,13.662463218449979
5.058980354250018,8.45011942089803
11.910173023732215,13.439129311751142
12.851870326889768,16.18861243896708
8.972425092130273,9.983238726658595
8.06288179636459,11.938219604286042
9.164658634640384,9.645277346432575
4.107889764862363,20.25088388340529
5.170695523951966,16.25089365679001
9.027724089715642,9.84992557557544
-0.6976389124238209,17.477153886262073
13.9767272410685,14.740853397953336
0.3402285017687752,20.63774179179268
11.823284481718071,12.965756254915393
2.660692415379089,10.042730112261491
2.693105387656458,19.87572300848033
8.58895670713087,9.47898529921925
0.20630417385464903,20.804398456030075
3.9045383668956575,9.876697181344879
4.994078155546124,20.043724410208355
11.676871536668038,20.403245030515148
8.478743992783565,11.084653963159758
3.710257195940589,10.945620369608225
5.296645391257302,9.22741988265821
11.510590472458828,17.18417832356056
-10.238809255895644,14.069650457043092
1.2591738262565442,14.385669922559176
9.85726502345484,12.26667336416529
11.503418226174237,13.001972524377457
14.15527387186256,15.666584042660988
5.4448916588355445,16.244736422443395
4.848419354382077,19.08496417964268
-17.642626272768226,15.010759416663332
10.802137415655608,21.95331456228544
5.70971077406112,16.492840822112505
10.895591126378255,12.630503948879074
8.090697142438042,12.590619507187872
-15.772840091887113,15.964830945039367
5.519327884734684,16.397178643725944
1.3654038823117773,14.466092485753743
4.746273961801282,15.138098984154713
4.523206637423568,17.597242135790502
6.372067132917621,16.981955566055635
2.1978587127335603,15.147729493205984
4.25368361900298,19.06947472845467
-1.703775146472326,15.324035367627934
0.6501009322417803,13.45024364577038
5.463934996626197,16.12489172078606
14.947572901649075,14.13375690125132
2.0835686214872715,15.73470116926785
6.47980141793927,8.291248418698942
12.5813147136749,11.572269755419585
3.5468904151724954,21.296221111074587
12.81116523271857,11.817681476070076
-0.5126871203372074,21.72760957015115
13.816382630944155,16.45976061160596
13.390283284050202,15.57856231818488
11.344341381591132,20.61938466368069
9.47577447644131,9.723817799531366
-0.3505871681195446,20.106385120087285
1.7671160223582745,7.433393172482412
3.487285483386024,13.07581549092118
4.187115800543013,14.00997080739041
12.322568280893199,12.711476429886078
0.7631682313474152,11.713965098216605
0.34953442327125395,21.149805663700274
1.6000938587779352,6.2521692516952365
8.270868333959983,10.860943500712974
7.026245745310018,9.441689295805096
3.665016590180354,15.280955090297775
15.490980926702774,13.935319755265601
10.821397192464278,22.26532746392343
5.20156587666452,7.669553276956639
12.625491508122236,12.213352099641591
8.178038253771557,16.933841454014125
4.034805454826828,14.364445115384314
11.087217042573085,11.111555095862181
11.829638378485503,13.733879480695087
-0.09752838056885582,20.28564885909292
6.493814381104914,16.17541705051175
5.823211772327674,7.991304568350685
-0.19909906927674378,9.503716862239171
6.8605897849603,20.220952716899134
0.7699900310211434,20.958494886882434
4.079122400450191,15.69557121564653
1.3618434375185287,19.923917874870103
1.647342323760332,15.050433543771032
5.260021075626651,9.314289291381717
-0.034025371889907105,19.078809336362266
11.284605804819146,11.899774644055375
4.536358553020613,11.955609782072445
-15.276705426167657,14.576006283369663
4.428607041093362,21.055115539863056
-0.7563831733034533,16.815396632510268
13.578883860643673,13.136491319657582
9.55144345973419,11.52000630682793
11.961086701610736,13.584202472449343
1.5189277050503311,20.618106914243192
4.664122359302974,19.09576905329423
3.755348155236649,18.528469817596516
0.00388161638519379,16.240898878671064
0.2972118247989272,19.922801289086294
0.0747031479218614,20.180654099118236
2.083990066351106,16.079018400307646
5.520953029944841,10.041254012255843
10.98530684876003,12.199472064481752
8.317835117295152,8.219731300944902
4.343685806409576,14.672908642061463
14.646201189762467,14.01977607280654
13.862054471902978,19.715281702963786
9.078198850503489,9.929333170846185
11.171281077235472,22.18806688355446
1.2943335696313711,13.923688861904353
-0.3621700526991949,13.72448103126817
0.49478545653542677,21.161968463489828
5.3684149714185985,18.774226488051642
11.458643571926327,14.438453139698792
-1.3868390316905745,15.939241967733976
-3.314859024705601,15.604209325478857
7.373019253952916,8.455456922009134
14.636987850090923,18.312378484897604
0.015997444654707742,13.788748018441565
2.1505585769915294,13.88359176515248
3.776769034605149,14.417972293447752
1.7822488699682473,15.247714215458851
2.316810186352587,21.129177949984385
11.578688757650887,15.26999884394479
0.12747672045387798,20.676686268169156
10.340029262186862,13.21511280607536
10.470461284344577,11.644215942894913
0.5302180314334765,13.226493582227352
2.415657240286494,12.960670497403132
10.717291404234773,22.69392892484172
8.175846769322035,17.03395670171904
-0.25227085677893446,13.250421444128696
12.974910754219966,20.096963723596478
10.882066142068838,12.538215140183416
-2.1283867973450024,8.00488820444325
10.75441845667294,9.203095900639573
0.18624304972164013,19.351935865432143
3.570190011058987,15.304239384207515
13.232109568533389,16.700229228697193
1.598684496315669,13.848824352812724
10.038609928176252,13.38744996206381
5.031769654014944,20.211091680724618
4.918080043260197,20.015877620579683
12.877538161709007,14.271278607065083
8.147740115971162,8.972433382084748
3.8455523919314403,20.609737933751383
-1.6944040008279568,10.70245725561732
6.818357370769269,16.942225778855118
7.380575594690914,17.082087584421437
11.52133804956504,10.71190056946425
12.505797566539593,12.258201656773196
4.18338208169597,10.035931497078993
0.41776053187078976,19.79689796774029
9.987302176039218,10.80010138418214
10.114119430924452,9.879282707577579
9.91556842983075,11.46078506256741
4.897243277103699,19.036197875315697
5.464757227358437,10.57925615097972
13.971385145609124,13.899510388034027
8.244690146828773,14.723427045982591
1.0214851036045967,13.838731692174955
1.7494046706856723,20.54655715776708
10.931195291445372,16.331319740302842
11.661492250087655,15.039043881203419
13.680877325032544,13.244157472475521
12.170757145220927,22.298967018212675
11.106060063269735,10.65687123470254
-0.12603874013334834,13.471645790600864
2.632420946464595,9.147949566075265
6.216908838173792,11.20469903300185
12.834842697318383,15.638810413229283
3.4078641354392216,13.306575572265686
2.8097297968927344,17.516796903890477
4.241072825707536,13.884377860301521
6.073809199707784,9.375441203643705
11.789317014924329,22.606254654172876
8.651033651292463,12.969695839775166
-1.663742859619386,12.203177921652598
0.20977950225934175,20.787131305083
13.230470374694955,13.506278133654638
-0.16851744503477173,20.298117200794405
3.585354302897175,10.401431927173686
12.297194699741231,13.619796298495968
1.5100118874013582,17.048145357026833
3.653236472787094,16.520759725024977
2.558965805573017,12.806544785150663
7.958163410585283,0.5993971601812794
1.287603868907095,15.972863723093417
1.7625514256917696,12.927354397614137
4.641801218185903,10.259697395825336
8.026980166878364,10.425091519787935
1.615663821117141,15.061061267180417
5.83004494989181,10.451831524428595
8.460798570479438,9.209485086757631
8.192210503005128,10.682516435456481
5.282653604040574,9.954560460178154
2.400823670681073,11.517811722366481
12.370202194679635,22.97837958877876
-5.148168448357832,7.016900390186594
6.378149130471852,6.939570086254612
3.800525529269239,12.196451992883608
9.99097652328304,9.944007689699564
-2.9126543048302285,12.355725670982824
1.4158798926412528,7.916735603861519
-0.5274068381258584,14.530042323685313
7.824212520204592,10.165389177802876
5.716711811310791,8.63019914634019
1.3857938041227194,10.012555639886124
3.9105858820253228,11.73880304345287
3.1126899415606704,14.895521983095154
1.9509225259978757,10.270976347344854
7.334238301192268,12.315548195039879
2.709399055033773,16.53994806032393
-2.6330994258564933,11.753185229438541
8.92497346691079,9.975977942510896
11.837472797667896,21.809107395236477
3.067858224935975,10.187236620035645
2.909822699613141,16.999145240361152
2.062362409106922,11.657340721062864
5.148997964275045,9.728847150265016
-7.775928036560745,5.647700465460148
8.402942847215973,16.9726171199957
7.647015442854176,10.093576663371591
-2.2765375112152926,5.075285279907448
2.5404476763410098,16.82248122175003
3.202109806641496,18.161393500357708
0.09358884973764414,10.864032864906768
7.646440493237842,12.062204714166917
5.127904274774321,10.977438019060884
3.176947396746959,12.32074018622935
8.205768371506869,10.800941351228538
6.264594479612081,11.58908471484983
6.490069753544216,12.265813068926038
7.362930978346626,16.742746364908644
3.6240728937942595,11.200529795237411
5.355719063046351,9.11170419274958
4.120236454687241,11.24163139370293
6.325675108453737,11.877111512005648
10.200231932810736,14.721261621174637
5.551238039209849,12.326906315944608
0.7621390369616018,12.217846344240884
3.933720120593513,10.9503629970129
6.4101685720287644,10.413039272572268
